starting
Job is running on node c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
c2.ib.local
/home/users/ksf293/aemulator/code
Running in /home/users/ksf293/aemulator/code/..
Running in /home/users/ksf293/aemulator
Fname /home/users/ksf293/aemulator/chains/param_files/chain_params_upf_uchuu_all_Msatmocks_covglam4.h5
Condition number: 141580.5220998982
Building emulators
_aemulus_Msatmocks_train
original number of training ID pairs: 4000
Deleted bad ID pairs with indices [1296, 1335]
N train: 3998
Emulator for upf built with train_tag _George_log_errstdev_Msatmocks
Dynesty sampling (static) - nongen
nlive: 972
sample_method: rwalk
walks: 25
bound: multi
seed: 576
vol_dec: 0.5 vol_check: 2.0
slices: 5
dlogz:  0.01
n_threads: 24

iter: 3567 | bound: 3 | nc: 25 | ncall: 38203 | eff(%):  9.337 | loglstar:   -inf < -2.984 <    inf | logz: -6.786 +/-  0.076 | dlogz:  2.765 >  0.010                                                
iter: 3568 | bound: 3 | nc: 25 | ncall: 38228 | eff(%):  9.333 | loglstar:   -inf < -2.984 <    inf | logz: -6.785 +/-  0.076 | dlogz:  2.763 >  0.010                                                
iter: 3569 | bound: 3 | nc: 25 | ncall: 38253 | eff(%):  9.330 | loglstar:   -inf < -2.980 <    inf | logz: -6.783 +/-  0.076 | dlogz:  2.761 >  0.010                                                
iter: 3570 | bound: 3 | nc: 25 | ncall: 38278 | eff(%):  9.327 | loglstar:   -inf < -2.978 <    inf | logz: -6.782 +/-  0.076 | dlogz:  2.759 >  0.010                                                
iter: 3571 | bound: 3 | nc: 25 | ncall: 38303 | eff(%):  9.323 | loglstar:   -inf < -2.977 <    inf | logz: -6.781 +/-  0.076 | dlogz:  2.757 >  0.010                                                
iter: 3572 | bound: 3 | nc: 25 | ncall: 38328 | eff(%):  9.320 | loglstar:   -inf < -2.972 <    inf | logz: -6.780 +/-  0.076 | dlogz:  2.755 >  0.010                                                
iter: 3573 | bound: 3 | nc: 25 | ncall: 38353 | eff(%):  9.316 | loglstar:   -inf < -2.972 <    inf | logz: -6.779 +/-  0.076 | dlogz:  2.753 >  0.010                                                
iter: 3574 | bound: 3 | nc: 25 | ncall: 38378 | eff(%):  9.313 | loglstar:   -inf < -2.971 <    inf | logz: -6.778 +/-  0.076 | dlogz:  2.751 >  0.010                                                
iter: 3575 | bound: 3 | nc: 25 | ncall: 38403 | eff(%):  9.309 | loglstar:   -inf < -2.970 <    inf | logz: -6.776 +/-  0.076 | dlogz:  2.749 >  0.010                                                
iter: 3576 | bound: 3 | nc: 25 | ncall: 38428 | eff(%):  9.306 | loglstar:   -inf < -2.970 <    inf | logz: -6.775 +/-  0.076 | dlogz:  2.747 >  0.010                                                
iter: 3577 | bound: 3 | nc: 25 | ncall: 38453 | eff(%):  9.302 | loglstar:   -inf < -2.967 <    inf | logz: -6.774 +/-  0.076 | dlogz:  2.745 >  0.010                                                
iter: 3578 | bound: 3 | nc: 25 | ncall: 38478 | eff(%):  9.299 | loglstar:   -inf < -2.967 <    inf | logz: -6.773 +/-  0.076 | dlogz:  2.743 >  0.010                                                
iter: 3579 | bound: 3 | nc: 29 | ncall: 38507 | eff(%):  9.294 | loglstar:   -inf < -2.966 <    inf | logz: -6.772 +/-  0.076 | dlogz:  2.741 >  0.010                                                
iter: 3580 | bound: 3 | nc: 25 | ncall: 38532 | eff(%):  9.291 | loglstar:   -inf < -2.965 <    inf | logz: -6.771 +/-  0.076 | dlogz:  2.738 >  0.010                                                
iter: 3581 | bound: 3 | nc: 25 | ncall: 38557 | eff(%):  9.288 | loglstar:   -inf < -2.965 <    inf | logz: -6.769 +/-  0.076 | dlogz:  2.736 >  0.010                                                
iter: 3582 | bound: 3 | nc: 25 | ncall: 38582 | eff(%):  9.284 | loglstar:   -inf < -2.964 <    inf | logz: -6.768 +/-  0.076 | dlogz:  2.734 >  0.010                                                
iter: 3583 | bound: 3 | nc: 25 | ncall: 38607 | eff(%):  9.281 | loglstar:   -inf < -2.964 <    inf | logz: -6.767 +/-  0.076 | dlogz:  2.732 >  0.010                                                
iter: 3584 | bound: 3 | nc: 25 | ncall: 38632 | eff(%):  9.277 | loglstar:   -inf < -2.963 <    inf | logz: -6.766 +/-  0.076 | dlogz:  2.730 >  0.010                                                
iter: 3585 | bound: 3 | nc: 25 | ncall: 38657 | eff(%):  9.274 | loglstar:   -inf < -2.961 <    inf | logz: -6.765 +/-  0.076 | dlogz:  2.728 >  0.010                                                
iter: 3586 | bound: 3 | nc: 25 | ncall: 38682 | eff(%):  9.270 | loglstar:   -inf < -2.959 <    inf | logz: -6.764 +/-  0.076 | dlogz:  2.726 >  0.010                                                
iter: 3587 | bound: 3 | nc: 25 | ncall: 38707 | eff(%):  9.267 | loglstar:   -inf < -2.958 <    inf | logz: -6.763 +/-  0.076 | dlogz:  2.724 >  0.010                                                
iter: 3588 | bound: 3 | nc: 25 | ncall: 38732 | eff(%):  9.264 | loglstar:   -inf < -2.956 <    inf | logz: -6.761 +/-  0.076 | dlogz:  2.722 >  0.010                                                
iter: 3589 | bound: 3 | nc: 25 | ncall: 38757 | eff(%):  9.260 | loglstar:   -inf < -2.953 <    inf | logz: -6.760 +/-  0.076 | dlogz:  2.720 >  0.010                                                
iter: 3590 | bound: 3 | nc: 25 | ncall: 38782 | eff(%):  9.257 | loglstar:   -inf < -2.952 <    inf | logz: -6.759 +/-  0.076 | dlogz:  2.718 >  0.010                                                
iter: 3591 | bound: 3 | nc: 25 | ncall: 38807 | eff(%):  9.253 | loglstar:   -inf < -2.952 <    inf | logz: -6.758 +/-  0.076 | dlogz:  2.716 >  0.010                                                
iter: 3592 | bound: 3 | nc: 25 | ncall: 38832 | eff(%):  9.250 | loglstar:   -inf < -2.951 <    inf | logz: -6.757 +/-  0.076 | dlogz:  2.714 >  0.010                                                
iter: 3593 | bound: 3 | nc: 25 | ncall: 38857 | eff(%):  9.247 | loglstar:   -inf < -2.951 <    inf | logz: -6.756 +/-  0.076 | dlogz:  2.712 >  0.010                                                
iter: 3594 | bound: 3 | nc: 25 | ncall: 38882 | eff(%):  9.243 | loglstar:   -inf < -2.948 <    inf | logz: -6.754 +/-  0.076 | dlogz:  2.710 >  0.010                                                
iter: 3595 | bound: 3 | nc: 25 | ncall: 38907 | eff(%):  9.240 | loglstar:   -inf < -2.948 <    inf | logz: -6.753 +/-  0.076 | dlogz:  2.708 >  0.010                                                
iter: 3596 | bound: 3 | nc: 25 | ncall: 38932 | eff(%):  9.237 | loglstar:   -inf < -2.947 <    inf | logz: -6.752 +/-  0.076 | dlogz:  2.706 >  0.010                                                
iter: 3597 | bound: 3 | nc: 25 | ncall: 38957 | eff(%):  9.233 | loglstar:   -inf < -2.947 <    inf | logz: -6.751 +/-  0.076 | dlogz:  2.704 >  0.010                                                
iter: 3598 | bound: 3 | nc: 25 | ncall: 38982 | eff(%):  9.230 | loglstar:   -inf < -2.946 <    inf | logz: -6.750 +/-  0.076 | dlogz:  2.702 >  0.010                                                
iter: 3599 | bound: 3 | nc: 25 | ncall: 39007 | eff(%):  9.227 | loglstar:   -inf < -2.946 <    inf | logz: -6.749 +/-  0.076 | dlogz:  2.700 >  0.010                                                
iter: 3600 | bound: 3 | nc: 25 | ncall: 39032 | eff(%):  9.223 | loglstar:   -inf < -2.945 <    inf | logz: -6.748 +/-  0.076 | dlogz:  2.698 >  0.010                                                
iter: 3601 | bound: 3 | nc: 25 | ncall: 39057 | eff(%):  9.220 | loglstar:   -inf < -2.944 <    inf | logz: -6.746 +/-  0.076 | dlogz:  2.696 >  0.010                                                
iter: 3602 | bound: 3 | nc: 25 | ncall: 39082 | eff(%):  9.217 | loglstar:   -inf < -2.942 <    inf | logz: -6.745 +/-  0.076 | dlogz:  2.694 >  0.010                                                
iter: 3603 | bound: 3 | nc: 25 | ncall: 39107 | eff(%):  9.213 | loglstar:   -inf < -2.940 <    inf | logz: -6.744 +/-  0.076 | dlogz:  2.692 >  0.010                                                
iter: 3604 | bound: 3 | nc: 25 | ncall: 39132 | eff(%):  9.210 | loglstar:   -inf < -2.939 <    inf | logz: -6.743 +/-  0.076 | dlogz:  2.690 >  0.010                                                
iter: 3605 | bound: 3 | nc: 25 | ncall: 39157 | eff(%):  9.207 | loglstar:   -inf < -2.938 <    inf | logz: -6.742 +/-  0.076 | dlogz:  2.688 >  0.010                                                
iter: 3606 | bound: 3 | nc: 25 | ncall: 39182 | eff(%):  9.203 | loglstar:   -inf < -2.936 <    inf | logz: -6.741 +/-  0.076 | dlogz:  2.686 >  0.010                                                
iter: 3607 | bound: 3 | nc: 25 | ncall: 39207 | eff(%):  9.200 | loglstar:   -inf < -2.935 <    inf | logz: -6.740 +/-  0.076 | dlogz:  2.684 >  0.010                                                
iter: 3608 | bound: 3 | nc: 25 | ncall: 39232 | eff(%):  9.197 | loglstar:   -inf < -2.934 <    inf | logz: -6.739 +/-  0.076 | dlogz:  2.682 >  0.010                                                
iter: 3609 | bound: 3 | nc: 25 | ncall: 39257 | eff(%):  9.193 | loglstar:   -inf < -2.934 <    inf | logz: -6.737 +/-  0.076 | dlogz:  2.680 >  0.010                                                
iter: 3610 | bound: 3 | nc: 25 | ncall: 39282 | eff(%):  9.190 | loglstar:   -inf < -2.932 <    inf | logz: -6.736 +/-  0.076 | dlogz:  2.678 >  0.010                                                
iter: 3611 | bound: 3 | nc: 25 | ncall: 39307 | eff(%):  9.187 | loglstar:   -inf < -2.927 <    inf | logz: -6.735 +/-  0.076 | dlogz:  2.676 >  0.010                                                
iter: 3612 | bound: 3 | nc: 25 | ncall: 39332 | eff(%):  9.183 | loglstar:   -inf < -2.926 <    inf | logz: -6.734 +/-  0.076 | dlogz:  2.674 >  0.010                                                
iter: 3613 | bound: 3 | nc: 25 | ncall: 39357 | eff(%):  9.180 | loglstar:   -inf < -2.926 <    inf | logz: -6.733 +/-  0.076 | dlogz:  2.672 >  0.010                                                
iter: 3614 | bound: 3 | nc: 25 | ncall: 39382 | eff(%):  9.177 | loglstar:   -inf < -2.925 <    inf | logz: -6.732 +/-  0.076 | dlogz:  2.670 >  0.010                                                
iter: 3615 | bound: 3 | nc: 25 | ncall: 39407 | eff(%):  9.173 | loglstar:   -inf < -2.925 <    inf | logz: -6.731 +/-  0.076 | dlogz:  2.668 >  0.010                                                
iter: 3616 | bound: 3 | nc: 25 | ncall: 39432 | eff(%):  9.170 | loglstar:   -inf < -2.924 <    inf | logz: -6.729 +/-  0.076 | dlogz:  2.666 >  0.010                                                
iter: 3617 | bound: 3 | nc: 25 | ncall: 39457 | eff(%):  9.167 | loglstar:   -inf < -2.923 <    inf | logz: -6.728 +/-  0.076 | dlogz:  2.664 >  0.010                                                
iter: 3618 | bound: 3 | nc: 25 | ncall: 39482 | eff(%):  9.164 | loglstar:   -inf < -2.923 <    inf | logz: -6.727 +/-  0.076 | dlogz:  2.662 >  0.010                                                
iter: 3619 | bound: 3 | nc: 25 | ncall: 39507 | eff(%):  9.160 | loglstar:   -inf < -2.921 <    inf | logz: -6.726 +/-  0.076 | dlogz:  2.660 >  0.010                                                
iter: 3620 | bound: 3 | nc: 25 | ncall: 39532 | eff(%):  9.157 | loglstar:   -inf < -2.918 <    inf | logz: -6.725 +/-  0.076 | dlogz:  2.658 >  0.010                                                
iter: 3621 | bound: 3 | nc: 25 | ncall: 39557 | eff(%):  9.154 | loglstar:   -inf < -2.918 <    inf | logz: -6.724 +/-  0.076 | dlogz:  2.656 >  0.010                                                
iter: 3622 | bound: 3 | nc: 25 | ncall: 39582 | eff(%):  9.151 | loglstar:   -inf < -2.915 <    inf | logz: -6.723 +/-  0.076 | dlogz:  2.654 >  0.010                                                
iter: 3623 | bound: 3 | nc: 25 | ncall: 39607 | eff(%):  9.147 | loglstar:   -inf < -2.915 <    inf | logz: -6.722 +/-  0.076 | dlogz:  2.808 >  0.010                                                
iter: 3624 | bound: 3 | nc: 25 | ncall: 39632 | eff(%):  9.144 | loglstar:   -inf < -2.915 <    inf | logz: -6.721 +/-  0.076 | dlogz:  2.806 >  0.010                                                
iter: 3625 | bound: 3 | nc: 25 | ncall: 39657 | eff(%):  9.141 | loglstar:   -inf < -2.912 <    inf | logz: -6.719 +/-  0.076 | dlogz:  2.804 >  0.010                                                
iter: 3626 | bound: 3 | nc: 25 | ncall: 39682 | eff(%):  9.138 | loglstar:   -inf < -2.910 <    inf | logz: -6.718 +/-  0.076 | dlogz:  2.802 >  0.010                                                
iter: 3627 | bound: 3 | nc: 25 | ncall: 39707 | eff(%):  9.134 | loglstar:   -inf < -2.910 <    inf | logz: -6.717 +/-  0.076 | dlogz:  2.800 >  0.010                                                
iter: 3628 | bound: 3 | nc: 25 | ncall: 39732 | eff(%):  9.131 | loglstar:   -inf < -2.909 <    inf | logz: -6.716 +/-  0.076 | dlogz:  2.798 >  0.010                                                
iter: 3629 | bound: 3 | nc: 25 | ncall: 39757 | eff(%):  9.128 | loglstar:   -inf < -2.908 <    inf | logz: -6.715 +/-  0.076 | dlogz:  2.796 >  0.010                                                
iter: 3630 | bound: 3 | nc: 25 | ncall: 39782 | eff(%):  9.125 | loglstar:   -inf < -2.908 <    inf | logz: -6.714 +/-  0.076 | dlogz:  2.794 >  0.010                                                
iter: 3631 | bound: 3 | nc: 25 | ncall: 39807 | eff(%):  9.122 | loglstar:   -inf < -2.906 <    inf | logz: -6.713 +/-  0.076 | dlogz:  2.792 >  0.010                                                
iter: 3632 | bound: 3 | nc: 25 | ncall: 39832 | eff(%):  9.118 | loglstar:   -inf < -2.906 <    inf | logz: -6.712 +/-  0.076 | dlogz:  2.789 >  0.010                                                
iter: 3633 | bound: 3 | nc: 25 | ncall: 39857 | eff(%):  9.115 | loglstar:   -inf < -2.905 <    inf | logz: -6.711 +/-  0.076 | dlogz:  2.787 >  0.010                                                
iter: 3634 | bound: 3 | nc: 25 | ncall: 39882 | eff(%):  9.112 | loglstar:   -inf < -2.905 <    inf | logz: -6.709 +/-  0.076 | dlogz:  2.785 >  0.010                                                
iter: 3635 | bound: 3 | nc: 25 | ncall: 39907 | eff(%):  9.109 | loglstar:   -inf < -2.901 <    inf | logz: -6.708 +/-  0.076 | dlogz:  2.783 >  0.010                                                
iter: 3636 | bound: 3 | nc: 25 | ncall: 39932 | eff(%):  9.105 | loglstar:   -inf < -2.901 <    inf | logz: -6.707 +/-  0.076 | dlogz:  2.781 >  0.010                                                
iter: 3637 | bound: 3 | nc: 25 | ncall: 39957 | eff(%):  9.102 | loglstar:   -inf < -2.901 <    inf | logz: -6.706 +/-  0.076 | dlogz:  2.780 >  0.010                                                
iter: 3638 | bound: 3 | nc: 25 | ncall: 39982 | eff(%):  9.099 | loglstar:   -inf < -2.900 <    inf | logz: -6.705 +/-  0.076 | dlogz:  2.778 >  0.010                                                
iter: 3639 | bound: 3 | nc: 38 | ncall: 40020 | eff(%):  9.093 | loglstar:   -inf < -2.897 <    inf | logz: -6.704 +/-  0.076 | dlogz:  2.776 >  0.010                                                
iter: 3640 | bound: 3 | nc: 25 | ncall: 40045 | eff(%):  9.090 | loglstar:   -inf < -2.890 <    inf | logz: -6.703 +/-  0.076 | dlogz:  2.774 >  0.010                                                
iter: 3641 | bound: 3 | nc: 25 | ncall: 40070 | eff(%):  9.087 | loglstar:   -inf < -2.890 <    inf | logz: -6.702 +/-  0.076 | dlogz:  2.772 >  0.010                                                
iter: 3642 | bound: 3 | nc: 25 | ncall: 40095 | eff(%):  9.083 | loglstar:   -inf < -2.886 <    inf | logz: -6.701 +/-  0.076 | dlogz:  2.770 >  0.010                                                
iter: 3643 | bound: 3 | nc: 25 | ncall: 40120 | eff(%):  9.080 | loglstar:   -inf < -2.886 <    inf | logz: -6.700 +/-  0.076 | dlogz:  2.768 >  0.010                                                
iter: 3644 | bound: 3 | nc: 25 | ncall: 40145 | eff(%):  9.077 | loglstar:   -inf < -2.885 <    inf | logz: -6.698 +/-  0.076 | dlogz:  2.766 >  0.010                                                
iter: 3645 | bound: 3 | nc: 25 | ncall: 40170 | eff(%):  9.074 | loglstar:   -inf < -2.885 <    inf | logz: -6.697 +/-  0.076 | dlogz:  2.764 >  0.010                                                
iter: 3646 | bound: 3 | nc: 25 | ncall: 40195 | eff(%):  9.071 | loglstar:   -inf < -2.884 <    inf | logz: -6.696 +/-  0.076 | dlogz:  2.762 >  0.010                                                
iter: 3647 | bound: 3 | nc: 25 | ncall: 40220 | eff(%):  9.068 | loglstar:   -inf < -2.883 <    inf | logz: -6.695 +/-  0.076 | dlogz:  2.760 >  0.010                                                
iter: 3648 | bound: 3 | nc: 25 | ncall: 40245 | eff(%):  9.064 | loglstar:   -inf < -2.881 <    inf | logz: -6.694 +/-  0.076 | dlogz:  2.758 >  0.010                                                
iter: 3649 | bound: 3 | nc: 36 | ncall: 40281 | eff(%):  9.059 | loglstar:   -inf < -2.880 <    inf | logz: -6.693 +/-  0.076 | dlogz:  2.756 >  0.010                                                
iter: 3650 | bound: 3 | nc: 25 | ncall: 40306 | eff(%):  9.056 | loglstar:   -inf < -2.880 <    inf | logz: -6.692 +/-  0.076 | dlogz:  2.754 >  0.010                                                
iter: 3651 | bound: 3 | nc: 25 | ncall: 40331 | eff(%):  9.053 | loglstar:   -inf < -2.878 <    inf | logz: -6.691 +/-  0.076 | dlogz:  2.752 >  0.010                                                
iter: 3652 | bound: 3 | nc: 25 | ncall: 40356 | eff(%):  9.049 | loglstar:   -inf < -2.877 <    inf | logz: -6.690 +/-  0.076 | dlogz:  2.750 >  0.010                                                
iter: 3653 | bound: 3 | nc: 25 | ncall: 40381 | eff(%):  9.046 | loglstar:   -inf < -2.877 <    inf | logz: -6.689 +/-  0.076 | dlogz:  2.748 >  0.010                                                
