starting
Job is running on node c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
c4.ib.local
/home/users/ksf293/aemulator/code
Running in /home/users/ksf293/aemulator/code/..
Running in /home/users/ksf293/aemulator
Fname /home/users/ksf293/aemulator/chains/param_files/chain_params_mcf_uchuu_all_Msatmocks_covglam4.h5
Condition number: 923.7538480211496
Building emulators
_aemulus_Msatmocks_train
original number of training ID pairs: 4000
Deleted bad ID pairs with indices [1296, 1335]
N train: 3998
Emulator for mcf built with train_tag _George_log_errstdev_Msatmocks
Dynesty sampling (static) - nongen
nlive: 972
sample_method: rwalk
walks: 25
bound: multi
seed: 652
vol_dec: 0.5 vol_check: 2.0
slices: 5
dlogz:  0.01
n_threads: 24

iter: 9154 | bound: 50 | nc: 25 | ncall: 180804 | eff(%):  5.063 | loglstar:   -inf < -0.790 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9155 | bound: 50 | nc: 25 | ncall: 180829 | eff(%):  5.063 | loglstar:   -inf < -0.790 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9156 | bound: 50 | nc: 25 | ncall: 180854 | eff(%):  5.063 | loglstar:   -inf < -0.790 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9157 | bound: 50 | nc: 25 | ncall: 180879 | eff(%):  5.063 | loglstar:   -inf < -0.790 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9158 | bound: 50 | nc: 25 | ncall: 180904 | eff(%):  5.062 | loglstar:   -inf < -0.790 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9159 | bound: 50 | nc: 25 | ncall: 180929 | eff(%):  5.062 | loglstar:   -inf < -0.790 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9160 | bound: 50 | nc: 25 | ncall: 180954 | eff(%):  5.062 | loglstar:   -inf < -0.789 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9161 | bound: 50 | nc: 25 | ncall: 180979 | eff(%):  5.062 | loglstar:   -inf < -0.789 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9162 | bound: 50 | nc: 25 | ncall: 181004 | eff(%):  5.062 | loglstar:   -inf < -0.789 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9163 | bound: 50 | nc: 25 | ncall: 181029 | eff(%):  5.062 | loglstar:   -inf < -0.788 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9164 | bound: 50 | nc: 25 | ncall: 181054 | eff(%):  5.061 | loglstar:   -inf < -0.788 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9165 | bound: 50 | nc: 25 | ncall: 181079 | eff(%):  5.061 | loglstar:   -inf < -0.788 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9166 | bound: 50 | nc: 25 | ncall: 181104 | eff(%):  5.061 | loglstar:   -inf < -0.787 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9167 | bound: 50 | nc: 25 | ncall: 181129 | eff(%):  5.061 | loglstar:   -inf < -0.787 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9168 | bound: 50 | nc: 25 | ncall: 181154 | eff(%):  5.061 | loglstar:   -inf < -0.787 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9169 | bound: 50 | nc: 25 | ncall: 181179 | eff(%):  5.061 | loglstar:   -inf < -0.787 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9170 | bound: 50 | nc: 25 | ncall: 181204 | eff(%):  5.061 | loglstar:   -inf < -0.787 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9171 | bound: 50 | nc: 25 | ncall: 181229 | eff(%):  5.060 | loglstar:   -inf < -0.787 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9172 | bound: 50 | nc: 25 | ncall: 181254 | eff(%):  5.060 | loglstar:   -inf < -0.786 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9173 | bound: 50 | nc: 25 | ncall: 181279 | eff(%):  5.060 | loglstar:   -inf < -0.786 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.019 >  0.010                                              
iter: 9174 | bound: 50 | nc: 25 | ncall: 181304 | eff(%):  5.060 | loglstar:   -inf < -0.786 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9175 | bound: 50 | nc: 25 | ncall: 181329 | eff(%):  5.060 | loglstar:   -inf < -0.786 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9176 | bound: 50 | nc: 25 | ncall: 181354 | eff(%):  5.060 | loglstar:   -inf < -0.786 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9177 | bound: 50 | nc: 25 | ncall: 181379 | eff(%):  5.060 | loglstar:   -inf < -0.786 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9178 | bound: 50 | nc: 25 | ncall: 181404 | eff(%):  5.059 | loglstar:   -inf < -0.785 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9179 | bound: 50 | nc: 25 | ncall: 181429 | eff(%):  5.059 | loglstar:   -inf < -0.785 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9180 | bound: 50 | nc: 25 | ncall: 181454 | eff(%):  5.059 | loglstar:   -inf < -0.785 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9181 | bound: 50 | nc: 25 | ncall: 181479 | eff(%):  5.059 | loglstar:   -inf < -0.785 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9182 | bound: 50 | nc: 25 | ncall: 181504 | eff(%):  5.059 | loglstar:   -inf < -0.785 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9183 | bound: 50 | nc: 25 | ncall: 181529 | eff(%):  5.059 | loglstar:   -inf < -0.785 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9184 | bound: 50 | nc: 25 | ncall: 181554 | eff(%):  5.059 | loglstar:   -inf < -0.785 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9185 | bound: 50 | nc: 25 | ncall: 181579 | eff(%):  5.058 | loglstar:   -inf < -0.785 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9186 | bound: 50 | nc: 25 | ncall: 181604 | eff(%):  5.058 | loglstar:   -inf < -0.784 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9187 | bound: 50 | nc: 25 | ncall: 181629 | eff(%):  5.058 | loglstar:   -inf < -0.784 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9188 | bound: 50 | nc: 25 | ncall: 181654 | eff(%):  5.058 | loglstar:   -inf < -0.784 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9189 | bound: 50 | nc: 25 | ncall: 181679 | eff(%):  5.058 | loglstar:   -inf < -0.784 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9190 | bound: 50 | nc: 25 | ncall: 181704 | eff(%):  5.058 | loglstar:   -inf < -0.784 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9191 | bound: 50 | nc: 25 | ncall: 181729 | eff(%):  5.058 | loglstar:   -inf < -0.783 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9192 | bound: 50 | nc: 25 | ncall: 181754 | eff(%):  5.057 | loglstar:   -inf < -0.783 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9193 | bound: 50 | nc: 25 | ncall: 181779 | eff(%):  5.057 | loglstar:   -inf < -0.783 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9194 | bound: 50 | nc: 25 | ncall: 181804 | eff(%):  5.057 | loglstar:   -inf < -0.782 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9195 | bound: 50 | nc: 25 | ncall: 181829 | eff(%):  5.057 | loglstar:   -inf < -0.782 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9196 | bound: 50 | nc: 25 | ncall: 181854 | eff(%):  5.057 | loglstar:   -inf < -0.782 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9197 | bound: 50 | nc: 25 | ncall: 181879 | eff(%):  5.057 | loglstar:   -inf < -0.782 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9198 | bound: 50 | nc: 25 | ncall: 181904 | eff(%):  5.057 | loglstar:   -inf < -0.782 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9199 | bound: 50 | nc: 25 | ncall: 181929 | eff(%):  5.056 | loglstar:   -inf < -0.781 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9200 | bound: 50 | nc: 25 | ncall: 181954 | eff(%):  5.056 | loglstar:   -inf < -0.781 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9201 | bound: 50 | nc: 25 | ncall: 181979 | eff(%):  5.056 | loglstar:   -inf < -0.781 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9202 | bound: 50 | nc: 25 | ncall: 182004 | eff(%):  5.056 | loglstar:   -inf < -0.780 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9203 | bound: 50 | nc: 25 | ncall: 182029 | eff(%):  5.056 | loglstar:   -inf < -0.780 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9204 | bound: 51 | nc: 25 | ncall: 182054 | eff(%):  5.056 | loglstar:   -inf < -0.780 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9205 | bound: 51 | nc: 25 | ncall: 182079 | eff(%):  5.055 | loglstar:   -inf < -0.779 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9206 | bound: 51 | nc: 25 | ncall: 182104 | eff(%):  5.055 | loglstar:   -inf < -0.779 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9207 | bound: 51 | nc: 25 | ncall: 182129 | eff(%):  5.055 | loglstar:   -inf < -0.779 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9208 | bound: 51 | nc: 25 | ncall: 182154 | eff(%):  5.055 | loglstar:   -inf < -0.779 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9209 | bound: 51 | nc: 25 | ncall: 182179 | eff(%):  5.055 | loglstar:   -inf < -0.779 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9210 | bound: 51 | nc: 25 | ncall: 182204 | eff(%):  5.055 | loglstar:   -inf < -0.779 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9211 | bound: 51 | nc: 25 | ncall: 182229 | eff(%):  5.055 | loglstar:   -inf < -0.779 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9212 | bound: 51 | nc: 25 | ncall: 182254 | eff(%):  5.054 | loglstar:   -inf < -0.778 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9213 | bound: 51 | nc: 25 | ncall: 182279 | eff(%):  5.054 | loglstar:   -inf < -0.778 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9214 | bound: 51 | nc: 25 | ncall: 182304 | eff(%):  5.054 | loglstar:   -inf < -0.778 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9215 | bound: 51 | nc: 25 | ncall: 182329 | eff(%):  5.054 | loglstar:   -inf < -0.777 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9216 | bound: 51 | nc: 25 | ncall: 182354 | eff(%):  5.054 | loglstar:   -inf < -0.777 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9217 | bound: 51 | nc: 25 | ncall: 182379 | eff(%):  5.054 | loglstar:   -inf < -0.777 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9218 | bound: 51 | nc: 25 | ncall: 182404 | eff(%):  5.054 | loglstar:   -inf < -0.777 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9219 | bound: 51 | nc: 25 | ncall: 182429 | eff(%):  5.053 | loglstar:   -inf < -0.777 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9220 | bound: 51 | nc: 25 | ncall: 182454 | eff(%):  5.053 | loglstar:   -inf < -0.777 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9221 | bound: 51 | nc: 25 | ncall: 182479 | eff(%):  5.053 | loglstar:   -inf < -0.777 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9222 | bound: 51 | nc: 25 | ncall: 182504 | eff(%):  5.053 | loglstar:   -inf < -0.777 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9223 | bound: 51 | nc: 25 | ncall: 182529 | eff(%):  5.053 | loglstar:   -inf < -0.776 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9224 | bound: 51 | nc: 25 | ncall: 182554 | eff(%):  5.053 | loglstar:   -inf < -0.776 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9225 | bound: 51 | nc: 25 | ncall: 182579 | eff(%):  5.053 | loglstar:   -inf < -0.776 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9226 | bound: 51 | nc: 25 | ncall: 182604 | eff(%):  5.052 | loglstar:   -inf < -0.776 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9227 | bound: 51 | nc: 25 | ncall: 182629 | eff(%):  5.052 | loglstar:   -inf < -0.776 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.018 >  0.010                                              
iter: 9228 | bound: 51 | nc: 25 | ncall: 182654 | eff(%):  5.052 | loglstar:   -inf < -0.776 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9229 | bound: 51 | nc: 25 | ncall: 182679 | eff(%):  5.052 | loglstar:   -inf < -0.775 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9230 | bound: 51 | nc: 25 | ncall: 182704 | eff(%):  5.052 | loglstar:   -inf < -0.775 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9231 | bound: 51 | nc: 25 | ncall: 182729 | eff(%):  5.052 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9232 | bound: 51 | nc: 25 | ncall: 182754 | eff(%):  5.052 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9233 | bound: 51 | nc: 25 | ncall: 182779 | eff(%):  5.051 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9234 | bound: 51 | nc: 25 | ncall: 182804 | eff(%):  5.051 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9235 | bound: 51 | nc: 25 | ncall: 182829 | eff(%):  5.051 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9236 | bound: 51 | nc: 25 | ncall: 182854 | eff(%):  5.051 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9237 | bound: 51 | nc: 25 | ncall: 182879 | eff(%):  5.051 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9238 | bound: 51 | nc: 25 | ncall: 182904 | eff(%):  5.051 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9239 | bound: 51 | nc: 25 | ncall: 182929 | eff(%):  5.051 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9240 | bound: 51 | nc: 25 | ncall: 182954 | eff(%):  5.050 | loglstar:   -inf < -0.774 <    inf | logz: -5.619 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9241 | bound: 51 | nc: 25 | ncall: 182979 | eff(%):  5.050 | loglstar:   -inf < -0.774 <    inf | logz: -5.618 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9242 | bound: 51 | nc: 25 | ncall: 183004 | eff(%):  5.050 | loglstar:   -inf < -0.774 <    inf | logz: -5.618 +/-  0.074 | dlogz:  0.017 >  0.010                                              
iter: 9243 | bound: 51 | nc: 25 | ncall: 183029 | eff(%):  5.050 | loglstar:   -inf < -0.773 <    inf | logz: -5.618 +/-  0.074 | dlogz:  0.017 >  0.010                                              
